Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2008-11-20 00:00:00+05:30,23.56316244211779,23.90807745151125,22.6917977473827,22.909639358520508,8658010,24.144071578979492,1,0.9683484172918724,0.0,0.9313653703868923,1.0,0.4159310979823653,20.0,0.2435279391125996,109.0,0.21325133127678664,501.0
2008-11-21 00:00:00+05:30,23.063941651147186,24.416372697397783,22.655489098611742,24.144071578979492,7291261,24.198535919189453,1,1.026234534872258,1.0,0.9876726452536374,2.0,0.44493225375003387,21.0,0.25769257077486396,110.0,0.2248351381951176,502.0
2008-11-24 00:00:00+05:30,24.144076384592626,25.14251460079319,23.272709832512533,24.198535919189453,7752814,24.66144371032715,1,1.0011266322407624,2.0,1.0012770601455758,2.0,0.45302247454425715,21.0,0.25932333727823637,111.0,0.22543575498728383,503.0
2008-11-25 00:00:00+05:30,25.41481301221424,25.41481301221424,24.05330389115887,24.66144371032715,7365246,25.4874267578125,1,1.0094741707763228,2.0,1.0248188853994213,3.0,0.4692411717346524,21.0,0.2653687591202049,111.0,0.2298457513656037,503.0
2008-11-26 00:00:00+05:30,25.215125616124425,25.68711577822443,24.688675925613264,25.4874267578125,8412191,25.4874267578125,0,1.0164706211680303,2.0,1.0497196121192445,4.0,0.492868964507643,22.0,0.275388008535772,111.0,0.2376449049854937,503.0
2008-11-27 00:00:00+05:30,25.4874267578125,25.4874267578125,25.4874267578125,25.4874267578125,0,24.852054595947266,0,1.0,1.0,1.0278936894356074,4.0,0.50075305406042,22.0,0.2764935353517541,111.0,0.23774587488287974,503.0
2008-11-28 00:00:00+05:30,25.414812934124356,25.487425050536576,24.11684138765612,24.852054595947266,10186025,24.080535888671875,0,0.9873782537130217,0.0,0.9965785114290573,3.0,0.496097470161304,22.0,0.2707014628097127,110.0,0.231915945601334,503.0
2008-12-01 00:00:00+05:30,25.14251155823678,25.14251155823678,23.91715555483609,24.080535888671875,6647201,23.345319747924805,0,0.98423302956916,0.0,0.9665549854078183,2.0,0.489381607239492,21.0,0.2634207875530115,109.0,0.22481017476034204,503.0
2008-12-02 00:00:00+05:30,22.891483954017165,23.889923750503613,22.737179924073853,23.345319747924805,9977063,24.1894588470459,1,0.9844975671840124,0.0,0.9470505584614781,1.0,0.48321483067025733,21.0,0.2564796072739711,109.0,0.2180431905873857,502.0
2008-12-03 00:00:00+05:30,24.507143246622153,24.507143246622153,23.490550718235315,24.1894588470459,8845110,27.402612686157227,1,1.0177583471317653,1.0,0.9917387291311109,1.0,0.5097204251506705,22.0,0.26691092886718665,109.0,0.22603078979025634,502.0
2008-12-04 00:00:00+05:30,24.68867425024403,27.90183170367781,23.79915526463394,27.402612686157227,13639545,27.801990509033203,1,1.0622799927125128,2.0,1.106103847580233,2.0,0.5872698582127573,23.0,0.30364817588845183,109.0,0.2561680065775861,502.0
2008-12-05 00:00:00+05:30,27.59322519464924,28.972886979326542,27.139391130395342,27.801990509033203,13116651,27.611377716064453,0,1.0072345021929399,2.0,1.096120823049293,3.0,0.6057920586554695,24.0,0.3093735112241456,110.0,0.2600151995296679,503.0
2008-12-08 00:00:00+05:30,28.827657337584334,30.49777449305846,27.266462730097327,27.611377716064453,10785942,29.67179298400879,1,0.9965601659116903,1.0,1.05911840562562,3.0,0.6125654130240649,23.0,0.3085904618603932,109.0,0.25835485856381213,502.0
2008-12-10 00:00:00+05:30,28.174135863067576,31.178528150997103,26.504018614840927,29.67179298400879,21140425,29.16349983215332,0,1.035968945900924,1.0,1.085469481224858,4.0,0.6698358361574913,24.0,0.3330471885655669,109.0,0.27775739055758664,503.0
2008-12-11 00:00:00+05:30,30.31624203432597,31.396372111395124,28.700587691902076,29.16349983215332,15391684,27.838294982910156,0,0.9913607440784957,1.0,1.0294118458925177,3.0,0.6702151307900284,24.0,0.32877926352382736,108.0,0.27312044381841505,503.0
2008-12-12 00:00:00+05:30,28.137826733699452,28.255823824947356,26.65832057079913,27.838294982910156,10331661,28.70966148376465,1,0.9767515241661661,0.0,0.9796217669050029,2.0,0.6520375192615465,23.0,0.315318237503884,107.0,0.26083291728982716,502.0
2008-12-15 00:00:00+05:30,28.491819878013054,29.626409387365808,28.33751584472637,28.70966148376465,8860266,29.944095611572266,1,1.015409336699338,1.0,1.003872036534115,2.0,0.6848222418573833,24.0,0.32672240657423013,107.0,0.26912324518924935,502.0
2008-12-16 00:00:00+05:30,28.682430952583417,30.425162055280826,28.001677244432404,29.944095611572266,13761686,29.453950881958008,0,1.0210461220037643,2.0,1.0302292260733454,3.0,0.7260842152944155,25.0,0.342344975857068,108.0,0.2808241619605315,502.0
2008-12-17 00:00:00+05:30,30.3162392552215,30.82453633306394,29.045500060247594,29.453950881958008,11386955,31.523447036743164,1,0.9917481338436334,1.0,1.014887044444793,2.0,0.7268152032637508,24.0,0.33830964645239764,108.0,0.2763552478114537,502.0
2008-12-18 00:00:00+05:30,29.71717822369366,32.21327709361681,28.954736042247845,31.523447036743164,12739776,32.48557662963867,1,1.0339387416554628,1.0,1.0688127960535392,3.0,0.7923254609925653,24.0,0.3637646268399182,108.0,0.29589937981242825,503.0
2008-12-19 00:00:00+05:30,31.40544667245243,33.81077532530062,31.060529929957557,32.48557662963867,18551617,34.10123062133789,1,1.0150311555744105,2.0,1.0677844665284406,4.0,0.8315005027801236,25.0,0.37658724564499824,109.0,0.30506156016678704,503.0
2008-12-22 00:00:00+05:30,32.49465451202917,34.83644733196592,32.49465451202917,34.10123062133789,13183697,31.659597396850586,0,1.0242638753591167,2.0,1.08252169733893,4.0,0.8890658609782502,25.0,0.397087280376724,110.0,0.32036335288274176,504.0
2008-12-23 00:00:00+05:30,33.402330418392175,33.58386335831982,31.05145924838695,31.659597396850586,11248000,28.97288703918457,0,0.9628710085005014,1.0,0.9941854448433451,3.0,0.8413977063232058,25.0,0.37030285660146633,110.0,0.29755217547139373,504.0
2008-12-24 00:00:00+05:30,30.88807305863457,31.1331453086431,28.6824315576385,28.97288703918457,12044149,28.264902114868164,0,0.9556885985679774,0.0,0.9125736166617162,3.0,0.7847668657079476,25.0,0.3403239846079515,110.0,0.27242624995661197,503.0
2008-12-26 00:00:00+05:30,29.953173692821085,30.043940154088354,28.010755323393372,28.264902114868164,7852006,27.039548873901367,0,0.9876308128811387,0.0,0.9089316870010495,2.0,0.7804152437966708,25.0,0.33344281933021935,109.0,0.26589602712324867,502.0
2008-12-29 00:00:00+05:30,28.228598035899747,28.228598035899747,26.249872531841273,27.039548873901367,11970513,28.373825073242188,1,0.9778434968784768,0.0,0.9010890224286551,1.0,0.7615355967921511,25.0,0.3203607900947355,109.0,0.2544956350761431,501.0
2008-12-30 00:00:00+05:30,27.248311769002704,28.573512353085892,27.248311769002704,28.373825073242188,9033550,29.01827049255371,1,1.0240785951891962,1.0,0.9830807132925546,1.0,0.8142569201387635,26.0,0.33765480428956046,109.0,0.2671806922789649,502.0
2008-12-31 00:00:00+05:30,28.863966454256815,29.59010516367299,28.37382370030897,29.01827049255371,10816092,31.959129333496094,1,1.0112288184105895,2.0,1.0241542496656775,2.0,0.8470744081342548,27.0,0.34690342060291246,109.0,0.27337748967668185,502.0
2009-01-02 00:00:00+05:30,31.58698192595065,33.1118732427993,30.96976576180429,31.959129333496094,18566132,32.39480972290039,1,1.048228669135315,2.0,1.104662127403384,3.0,0.9469593935130987,28.0,0.38383008966010035,109.0,0.30122053410828054,502.0
2009-01-05 00:00:00+05:30,33.58385871411475,33.58385871411475,31.777590113308136,32.39480972290039,13382037,33.84708786010742,1,1.006770065605813,2.0,1.0886407460219725,4.0,0.9739435670734683,29.0,0.3908155200305431,110.0,0.30546516105424026,503.0
2009-01-06 00:00:00+05:30,32.667113264261324,34.30092370472015,31.868364137537135,33.84708786010742,18622646,31.614206314086914,0,1.021923860731604,2.0,1.087679433387483,5.0,1.031117016551151,30.0,0.4101300795223276,111.0,0.31930287624820775,503.0
2009-01-07 00:00:00+05:30,34.309990100690776,34.309990100690776,30.688382250940155,31.614206314086914,8271220,30.089323043823242,0,0.9658900488572874,1.0,0.9951995508829233,4.0,0.9756710720128482,30.0,0.3848464067622574,110.0,0.29837978406000326,502.0
2009-01-09 00:00:00+05:30,32.67618815842562,32.67618815842562,28.537204674988256,30.089323043823242,11836652,29.317800521850586,0,0.9752869359965033,0.0,0.9408525855944532,3.0,0.9418773103422543,29.0,0.36807665802416184,109.0,0.28412625820194465,502.0
2009-01-12 00:00:00+05:30,30.298085971202813,30.470544341843837,28.38289830167251,29.317800521850586,10096591,28.155981063842773,0,0.9870129628289485,0.0,0.9321251062582784,2.0,0.9299200592116972,29.0,0.3605110531623416,108.0,0.27697748623179447,502.0
2009-01-13 00:00:00+05:30,29.317801206853265,29.408567667322295,27.629531393563774,28.155981063842773,7339098,28.382896423339844,1,0.9797852268294623,0.0,0.9199833910133283,1.0,0.9049887878112625,29.0,0.3480557716824959,108.0,0.2661344607608978,502.0
2009-01-14 00:00:00+05:30,28.682428165809185,28.95473102246563,27.7747566431302,28.382896423339844,8309400,27.34815216064453,0,1.0040134394169482,1.0,0.9617395139856052,1.0,0.92514325532531,29.0,0.3526926840260429,109.0,0.26840861818995526,503.0
2009-01-15 00:00:00+05:30,27.756604705420013,28.047058409633884,26.32248177605562,27.34815216064453,11152057,27.765682220458984,1,0.9814332532944182,1.0,0.9542661562714698,1.0,0.904691548636241,28.0,0.3416468914242134,108.0,0.25875385286770014,502.0
2009-01-16 00:00:00+05:30,28.119673508244272,28.119673508244272,27.157542399234593,27.765682220458984,7452421,27.248310089111328,0,1.0075757759281871,1.0,0.9848046144436681,2.0,0.9305697570099587,29.0,0.348683760144126,109.0,0.2628419333012805,502.0
2009-01-19 00:00:00+05:30,27.95629444649339,28.11059848274362,26.812628619056614,27.248310089111328,6035166,26.458637237548828,0,0.9905956265010483,1.0,0.9808534777184251,2.0,0.9226702779658603,29.0,0.34398741292858537,109.0,0.25808048369528547,502.0
2009-01-20 00:00:00+05:30,27.248311811107254,27.248311811107254,26.34064012883084,26.458637237548828,5383440,25.39666175842285,0,0.9852966349630804,0.0,0.9642102018674221,2.0,0.9049891468891078,29.0,0.3357379788056697,109.0,0.25072932998320635,502.0
2009-01-21 00:00:00+05:30,26.68555541991465,27.212005140784967,25.069899319663815,25.39666175842285,11103345,24.125919342041016,0,0.9795204058275997,0.0,0.946101382299874,1.0,0.8781254106441208,28.0,0.32398676913665536,108.0,0.24078751392989234,502.0
2009-01-22 00:00:00+05:30,25.741575351965768,25.941264372729346,23.926232071093605,24.125919342041016,15539487,24.51621437072754,1,0.9743401416456071,0.0,0.9208702830726797,1.0,0.8443322286256598,27.0,0.3094584952772681,107.0,0.22885790034271575,502.0
2009-01-23 00:00:00+05:30,24.507136326301953,25.369424559994254,23.64484809260965,24.51621437072754,9700493,25.478351593017578,1,1.0080238056782462,1.0,0.9595707001180729,1.0,0.866542859787096,28.0,0.3161965202198338,107.0,0.23267353192772106,503.0
2009-01-27 00:00:00+05:30,25.3603544847057,25.768807090287584,24.715907662500054,25.478351593017578,4834908,26.62201499938965,1,1.0192448359885304,2.0,1.0112400464198603,2.0,0.9058053479376176,29.0,0.33035310006537644,108.0,0.241922331862805,503.0
2009-01-28 00:00:00+05:30,25.986646283248714,26.957853699250013,25.75065033887651,26.62201499938965,8164422,27.6023006439209,1,1.0219511585267567,2.0,1.0552636692626427,3.0,0.9480914313134088,30.0,0.3469655451558463,109.0,0.2528993543454852,504.0
2009-01-29 00:00:00+05:30,28.04706014801672,28.319363027955276,26.159103079437322,27.6023006439209,9830134,27.1666202545166,0,1.0180783405544407,2.0,1.075318222468098,4.0,0.9817277439243538,31.0,0.3615193532480178,110.0,0.2623368423987943,504.0
2009-01-30 00:00:00+05:30,27.175696550920687,27.411692506140074,26.322484443164814,27.1666202545166,8504243,26.095563888549805,0,0.9920451164226475,1.0,1.0338515235546821,4.0,0.9672884664955386,30.0,0.35739348628245143,110.0,0.25831876378328206,504.0
2009-02-02 00:00:00+05:30,26.87616024414399,26.87616024414399,25.414810276215793,26.095563888549805,5779624,24.180377960205078,0,0.9798908666026565,0.0,0.9812955686345323,3.0,0.9317423440065197,29.0,0.3448457181568726,110.0,0.24825106754293338,504.0
2009-02-03 00:00:00+05:30,26.81262806811338,26.81262806811338,23.96253810456194,24.180377960205078,16341049,24.58883285522461,1,0.9619065131766963,0.0,0.9182407289532913,2.0,0.8687333888266673,28.0,0.3210351611376798,109.0,0.23014236112471215,504.0
2009-02-04 00:00:00+05:30,25.051744965239884,25.051744965239884,24.05330512521635,24.58883285522461,10923557,23.799158096313477,0,1.0083752615264856,1.0,0.9483966626484942,2.0,0.8890615457323859,28.0,0.3279877995840385,110.0,0.23413926818533118,505.0
2009-02-05 00:00:00+05:30,23.835465033715735,24.04423036123277,23.454243065900165,23.799158096313477,10668399,24.96097755432129,1,0.9836803565640488,1.0,0.9456828059059306,1.0,0.8653465795170705,28.0,0.31911399679814645,109.0,0.226731377170533,504.0
2009-02-06 00:00:00+05:30,23.962539432045507,25.360353853121318,23.962539432045507,24.96097755432129,9797715,25.70526885986328,1,1.0238272400702948,1.0,1.009544819192244,2.0,0.909592085459486,29.0,0.33643734128623226,109.0,0.23791060385506255,505.0
2009-02-09 00:00:00+05:30,25.414815119787363,26.15910468791161,25.033591414395868,25.70526885986328,6143576,25.08805274963379,0,1.0146900818240527,2.0,1.0429402806946184,3.0,0.9383853644217669,29.0,0.3482808828360219,109.0,0.24512307542514414,505.0
2009-02-10 00:00:00+05:30,26.140952153025673,26.140952153025673,24.797597259093628,25.08805274963379,9585786,24.70682716369629,0,0.9878484790781218,1.0,1.010455531564678,3.0,0.9191325873633014,28.0,0.34165648971060547,109.0,0.23935526473589114,504.0
2009-02-11 00:00:00+05:30,24.77944103080687,25.051743907379564,24.234838777293604,24.70682716369629,8138658,24.743135452270508,1,0.9923440806243325,0.0,0.9941562293317314,2.0,0.9070057456436926,28.0,0.3382092661606286,108.0,0.2358393254616401,503.0
2009-02-12 00:00:00+05:30,24.488986921438638,25.124357373610295,24.325604848138703,24.743135452270508,8962486,25.006357192993164,1,1.000734242993391,1.0,0.9881107520041865,3.0,0.909768492961674,29.0,0.3406437793469402,108.0,0.23631178094338565,503.0
2009-02-13 00:00:00+05:30,25.088049100186375,25.378502798659323,24.743134130251285,25.006357192993164,14382782,24.734058380126953,0,1.0052909432182464,2.0,0.9982606301221785,3.0,0.9193905149658892,30.0,0.3462972117150361,108.0,0.23894818842038937,504.0
2009-02-16 00:00:00+05:30,25.28773869234795,25.93218546567319,24.507140477550234,24.734058380126953,10775703,23.74469566345215,0,0.9945256023752772,1.0,0.9951066405208656,2.0,0.909854795729222,29.0,0.34451043146361077,108.0,0.23646554475042703,504.0
2009-02-17 00:00:00+05:30,24.488986914335875,24.59790771323223,23.526854065659442,23.74469566345215,7999158,24.198535919189453,1,0.9795918287053039,0.0,0.965741302272042,2.0,0.8742292555532861,29.0,0.3326179655832468,108.0,0.22712637306658243,503.0
2009-02-18 00:00:00+05:30,23.599472289542568,24.416377557209476,23.23640289284253,24.198535919189453,5441339,24.42544937133789,1,1.0094662007702797,1.0,0.9882860352813775,3.0,0.8910528346875162,30.0,0.3408444600375594,109.0,0.23158741848251474,504.0
2009-02-19 00:00:00+05:30,23.871769080453433,24.779440655782423,23.690236165240464,24.42544937133789,4428000,24.280221939086914,0,1.0046666979432606,2.0,1.000148640274198,3.0,0.89857246350629,31.0,0.3459297850549013,110.0,0.23388046401027143,504.0
2009-02-20 00:00:00+05:30,24.144072250996235,24.48898724390177,23.67208211609346,24.280221939086914,6335857,23.98069190979004,0,0.9970182644373101,1.0,1.000149513754244,2.0,0.8931552231758385,30.0,0.34574056071251713,110.0,0.23261088774004196,504.0
2009-02-24 00:00:00+05:30,24.23484046234807,24.307454334507508,23.60854625242697,23.98069190979004,7845133,25.432968139648438,1,0.993793527610463,0.0,0.9939804551686261,2.0,0.8822547533389423,29.0,0.343322628448973,110.0,0.2298643114009607,503.0
2009-02-25 00:00:00+05:30,24.507142124994225,25.5872721837881,24.289302253736963,25.432968139648438,14238329,27.221078872680664,1,1.0293901772992609,1.0,1.039626045867295,3.0,0.9352418642805789,29.0,0.36613935479361026,110.0,0.24391230642647732,503.0
2009-02-26 00:00:00+05:30,25.7688050035662,27.575071918766685,25.16066516776561,27.221078872680664,33084432,27.10308074951172,0,1.033959606801231,2.0,1.0858859813119097,3.0,0.999933281426318,29.0,0.3941037628184489,110.0,0.26119443674480197,503.0
2009-02-27 00:00:00+05:30,27.593223468029795,28.455511810769227,26.36786754664262,27.10308074951172,29194815,26.422332763671875,0,0.9978278886596759,1.0,1.058564886968347,2.0,0.9946149388205546,29.0,0.39470941658036973,109.0,0.2601972120740096,502.0
2009-03-02 00:00:00+05:30,26.522177287964833,27.938146224226738,26.013881868419798,26.422332763671875,19317783,25.75065040588379,0,0.9872817799778012,0.0,1.0149931553285991,2.0,0.9687028362520246,29.0,0.38701946905020235,109.0,0.25379493631662814,502.0
2009-03-03 00:00:00+05:30,26.867087309661176,27.18477341837439,25.496503618692515,25.75065040588379,13379596,25.977567672729492,1,0.9871258586919364,0.0,0.975920137718754,2.0,0.9431149808253004,29.0,0.3794152182990341,108.0,0.24746869742468888,502.0
2009-03-04 00:00:00+05:30,26.26802313652513,26.812627131141955,25.287737696030888,25.977567672729492,12455939,25.296815872192383,0,1.0043867211219386,1.0,0.980472709909989,2.0,0.9498995389033377,30.0,0.3849198754707806,109.0,0.2497743433337885,503.0
2009-03-05 00:00:00+05:30,26.50401929605723,26.730937206560906,25.069897961688707,25.296815872192383,16985563,25.169742584228516,0,0.986723354753925,1.0,0.9688521320147218,1.0,0.9243832369725612,29.0,0.376968052696665,109.0,0.24334854485777607,503.0
2009-03-06 00:00:00+05:30,24.53437208202812,25.314970327567597,24.53437208202812,25.169742584228516,12457051,24.80667495727539,0,0.9974820298460891,0.0,0.9784756756495434,1.0,0.9209922228563688,28.0,0.3771797504999147,109.0,0.24224498177938164,503.0
2009-03-09 00:00:00+05:30,25.414816612407396,25.596349554435257,24.543450091555435,24.80667495727539,8588239,26.513097763061523,1,0.9927352210339685,0.0,0.9766295843783144,1.0,0.9093682742546423,27.0,0.3738832800687978,108.0,0.23887105223007818,502.0
2009-03-12 00:00:00+05:30,25.396660785755465,26.649247461634523,25.27866193058286,26.513097763061523,15098725,29.354108810424805,1,1.0332507864967593,1.0,1.0375817426445073,2.0,0.9725752918896283,28.0,0.40187198196714563,109.0,0.2554253641326149,503.0
2009-03-13 00:00:00+05:30,27.411692163598765,29.77163768777306,27.411692163598765,29.354108810424805,26312432,30.261783599853516,1,1.050852928249174,2.0,1.119185996832625,2.0,1.0770007807867217,28.0,0.4474159144483873,109.0,0.28292080976073575,504.0
