Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2018-07-23 00:00:00+05:30,1326.7319229946843,1347.680321778811,1319.0508921486492,1333.7646484375,1957666,1309.0255126953125,0,1.0014043325112942,1.0,0.9806877167979379,1.0,1.0172576677446175,35.0,1.2092172577169122,135.0,1.6590930161992394,522.0
2018-07-24 00:00:00+05:30,1338.702410392158,1345.6352840031095,1301.9429833133304,1309.0255126953125,3125964,1311.6690673828125,1,0.9906390086863411,1.0,0.9751357651466157,1.0,0.997102499035596,34.0,1.1854168360220043,135.0,1.6265693069006795,521.0
2018-07-25 00:00:00+05:30,1305.7835404400491,1314.2626543390104,1290.8203982654113,1311.6690673828125,3117078,1308.028076171875,0,1.0010087229193343,1.0,0.9894054215754535,2.0,0.9983740716476422,34.0,1.1864069867125886,136.0,1.628096797789367,522.0
2018-07-26 00:00:00+05:30,1308.427117670253,1319.2504333554277,1291.169577470953,1308.028076171875,3664497,1307.878173828125,0,0.9986101480394802,1.0,0.9920560274108078,2.0,0.9946168453409246,34.0,1.1817267145925419,136.0,1.6218278845704317,522.0
2018-07-27 00:00:00+05:30,1309.8234551021053,1323.7391266781874,1302.4416149700266,1307.878173828125,1885821,1302.0426025390625,0,0.999942695827211,0.0,0.995285709832081,2.0,0.993519662761077,34.0,1.1802576141749632,135.0,1.6198854402977534,522.0
2018-07-30 00:00:00+05:30,1304.6861150346595,1304.6861150346595,1282.3411343144721,1302.0426025390625,1720338,1303.6387939453125,1,0.9977640810625734,0.0,0.9956519390887636,1.0,0.9883273620895743,33.0,1.1737528316444983,134.0,1.6109257472753422,521.0
2018-07-31 00:00:00+05:30,1300.5963614439127,1310.37220789758,1283.9872493409136,1303.6387939453125,1827739,1309.474365234375,1,1.000612581188323,1.0,0.997694450899403,2.0,0.9887200198558559,34.0,1.1739851936211614,134.0,1.6111591076503564,522.0
2018-08-01 00:00:00+05:30,1301.6436787257603,1322.8414629081922,1301.6436787257603,1309.474365234375,1684489,1277.0543212890625,0,1.0022331873644899,2.0,1.0024972683499038,2.0,0.9923677247638762,34.0,1.177979340643032,135.0,1.6166162748375832,522.0
2018-08-02 00:00:00+05:30,1306.4320315926664,1307.7786901002519,1273.5629212773533,1277.0543212890625,2065057,1306.2822265625,1,0.9874658092468758,1.0,0.9823361397793521,2.0,0.967392296982028,34.0,1.1477033081780363,135.0,1.574939312007308,522.0
2018-08-03 00:00:00+05:30,1293.812942231052,1310.7711689218213,1286.1817158661347,1306.2822265625,2745717,1279.6478271484375,0,1.0113140137694197,1.0,1.0050656093250596,3.0,0.9889992917050814,34.0,1.1726519925318515,136.0,1.6092370324523932,523.0
2018-08-06 00:00:00+05:30,1310.7211849070998,1310.7711107503517,1275.8571161717655,1279.6478271484375,1895761,1280.5455322265625,1,0.9897002630152967,1.0,0.987977574762181,3.0,0.9686896469086907,33.0,1.1475620701448115,136.0,1.5747842601813222,522.0
2018-08-07 00:00:00+05:30,1283.8374718882624,1295.7082545294113,1271.0190723777139,1280.5455322265625,1751392,1285.1343994140625,1,1.0003506395619837,1.0,0.9922088055105299,3.0,0.9693630486798507,33.0,1.1471918152558416,136.0,1.574261252047086,522.0
2018-08-08 00:00:00+05:30,1284.8350878748927,1296.5062895767933,1279.3985284860496,1285.1343994140625,1517072,1274.111572265625,0,1.0017885579299697,2.0,0.999534536347275,3.0,0.9727443091457629,34.0,1.1500649465214596,137.0,1.5782923282722172,522.0
2018-08-09 00:00:00+05:30,1288.8253289232237,1288.8253289232237,1266.9791167182077,1274.111572265625,1422779,1282.3411865234375,1,0.9956929395335912,1.0,0.9914151748104195,3.0,0.9643135522847358,34.0,1.1390400096570572,136.0,1.563202898259439,521.0
2018-08-10 00:00:00+05:30,1269.921828174234,1286.7303989138388,1268.8743595937865,1282.3411865234375,1539484,1283.9871826171875,1,1.0032191536610717,1.0,1.0015504147653624,3.0,0.970642788442328,34.0,1.1452157164146344,136.0,1.5717299920961716,521.0
2018-08-13 00:00:00+05:30,1271.8670137788706,1288.0770835623268,1271.8670137788706,1283.9871826171875,1981311,1289.8228759765625,1,1.000641381716207,2.0,1.002156693960285,4.0,0.9717523216025188,35.0,1.1454796768489193,137.0,1.5721832657790888,521.0
2018-08-14 00:00:00+05:30,1286.8302474940183,1295.608673084294,1281.8425333564446,1289.8228759765625,1605329,1242.3397216796875,0,1.0022673364492807,2.0,1.0052556625796543,4.0,0.9757889784998017,36.0,1.1494137679852954,138.0,1.5777336268768358,522.0
2018-08-16 00:00:00+05:30,1266.8792481158937,1268.8743335459974,1239.6962091307298,1242.3397216796875,5749494,1260.14599609375,1,0.9812479837034063,1.0,0.9747506721660796,3.0,0.9399766393873733,36.0,1.1061345416240342,137.0,1.5182115521240802,521.0
2018-08-17 00:00:00+05:30,1248.9236391129032,1270.8196558029422,1241.9408392137098,1260.14599609375,3253970,1271.6177978515625,1,1.0071154349803464,1.0,0.9908931768302195,4.0,0.9535877251135818,36.0,1.1208944770753275,138.0,1.5384863327028404,521.0
2018-08-20 00:00:00+05:30,1260.146054627171,1277.1042837414889,1258.3504287186827,1271.6177978515625,1054743,1260.2955322265625,0,1.004531150095932,2.0,1.00160295424947,4.0,0.9625162628176855,36.0,1.12992875781975,139.0,1.5509708649779463,522.0
2018-08-21 00:00:00+05:30,1266.1311329485197,1269.4728768003795,1257.1532482161685,1260.2955322265625,1143471,1244.6341552734375,0,0.9955281780420775,1.0,0.9964036267276426,3.0,0.9543435680604347,35.0,1.1187005695619043,139.0,1.5357085855768202,521.0
2018-08-23 00:00:00+05:30,1260.8941523064216,1260.8941523064216,1234.9580384140427,1244.6341552734375,3151993,1251.4173583984375,1,0.9937477778193624,0.0,0.9911033394870391,2.0,0.942910282996691,35.0,1.1037143598001578,138.0,1.5152028077394475,521.0
2018-08-24 00:00:00+05:30,1245.831143448378,1260.844088516016,1239.2971898398703,1251.4173583984375,2214361,1271.767333984375,1,1.0027175733705196,1.0,0.9950662371192659,3.0,0.9486236344796308,35.0,1.1086511653759752,138.0,1.5219949025059538,522.0
2018-08-27 00:00:00+05:30,1256.9538478293798,1281.7925660141536,1255.2081479377389,1271.767333984375,2499503,1281.9422607421875,1,1.0080651946119408,2.0,1.009382064271938,3.0,0.9647673260301054,35.0,1.1254728796583569,139.0,1.545231641355368,522.0
2018-08-28 00:00:00+05:30,1276.2563153447784,1291.8179590690663,1272.0167583362506,1281.9422607421875,1608796,1285.43359375,1,1.0039843711198893,2.0,1.0157929902632485,3.0,0.9728815036128953,36.0,1.1332386541154966,139.0,1.5560530515562012,522.0
2018-08-29 00:00:00+05:30,1278.9994915682075,1291.8178918553258,1271.8670363826566,1285.43359375,1473564,1274.909423828125,0,1.0013598838680764,2.0,1.0145178279320084,4.0,0.975711902665816,37.0,1.1350250628219012,140.0,1.5587364154785257,523.0
2018-08-30 00:00:00+05:30,1278.849668560561,1278.849668560561,1260.2953997514262,1274.909423828125,2372843,1284.0869140625,1,0.9958895468889829,1.0,1.0014259981555607,4.0,0.9680409416387077,36.0,1.1245152222310308,139.0,1.5444627055606317,522.0
2018-08-31 00:00:00+05:30,1272.415712512704,1290.820327672849,1272.415712512704,1284.0869140625,1569633,1265.9815673828125,0,1.003586363176252,1.0,1.003484613590159,4.0,0.9753514603063784,36.0,1.1313687690415228,139.0,1.5540357572789487,523.0
2018-09-03 00:00:00+05:30,1288.8253222945832,1291.8179507519237,1261.89166617852,1265.9815673828125,2076747,1254.509765625,0,0.99290005471954,1.0,0.9902311534689138,3.0,0.9620934816394535,36.0,1.1143313300533422,138.0,1.530654750526516,522.0
2018-09-04 00:00:00+05:30,1266.8793203510027,1272.1663457503744,1248.0257376074555,1254.509765625,2001489,1235.107666015625,0,0.9954485851200596,0.0,0.9854872617142202,2.0,0.9540996160347819,35.0,1.1031488716176814,138.0,1.5153655047082017,521.0
2018-09-05 00:00:00+05:30,1253.9113238045238,1262.889209177826,1224.583540564331,1235.107666015625,2262546,1257.8017578125,1,0.9922067947618003,0.0,0.977978476938493,1.0,0.9403486407417827,34.0,1.0851348683874797,137.0,1.4905626141495985,521.0
2018-09-06 00:00:00+05:30,1238.9481742845323,1261.4926175140592,1235.1076588068856,1257.8017578125,2947633,1241.8907470703125,0,1.0091034562186483,1.0,0.9986536088232264,2.0,0.9584483793725618,34.0,1.1040466726139146,137.0,1.5165165864131496,522.0
2018-09-07 00:00:00+05:30,1253.9111854239245,1256.903813551428,1235.0576038665831,1241.8907470703125,1452290,1220.343994140625,0,0.9936348127975311,1.0,0.9926721610773754,1.0,0.9472845121592339,34.0,1.089119542311709,137.0,1.4959605604815374,521.0
2018-09-10 00:00:00+05:30,1237.950649406891,1238.4494208208341,1212.0145358818475,1220.343994140625,2437820,1203.4354248046875,0,0.9912491069315793,0.0,0.982618361479382,1.0,0.9321331674311062,33.0,1.0694138683032282,136.0,1.4687098973957222,520.0
2018-09-11 00:00:00+05:30,1223.984778143991,1224.6332051922668,1200.791912543463,1203.4354248046875,2287373,1227.376708984375,1,0.9930238827824954,0.0,0.9770397599385574,1.0,0.9207721264895816,32.0,1.0538580004064872,136.0,1.4471306465501026,519.0
2018-09-12 00:00:00+05:30,1203.0366398440706,1230.7184530743136,1197.0513829294234,1227.376708984375,2105288,1236.504150390625,1,1.0098490886428022,1.0,0.9977295672964335,2.0,0.9400973393429337,33.0,1.0740385683669618,136.0,1.4746422495873073,519.0
2018-09-14 00:00:00+05:30,1236.952995914872,1241.5915940036234,1225.5311802655738,1236.504150390625,1921249,1227.376708984375,0,1.0037044978743677,2.0,1.008641697628926,2.0,0.9478492602908613,34.0,1.0811954644252018,137.0,1.48431794273936,519.0
2018-09-17 00:00:00+05:30,1224.6334662318284,1235.8558229467917,1218.6482093171812,1227.376708984375,1861679,1212.313720703125,0,0.9962955021256322,1.0,1.0035725961531456,2.0,0.9419753289173367,33.0,1.0723789225448843,137.0,1.472110753166521,518.0
2018-09-18 00:00:00+05:30,1224.932538740424,1230.8180651637533,1207.5254669216888,1212.313720703125,2270665,1223.88525390625,1,0.9938258608149808,0.0,0.9925596757166835,2.0,0.9315795871270197,33.0,1.0584404272164376,137.0,1.4528456442973656,517.0
2018-09-19 00:00:00+05:30,1214.0095560885165,1230.9677832483399,1214.0095560885165,1223.88525390625,2077024,1177.2999267578125,0,1.0047498309143572,1.0,0.998689460564724,3.0,0.9416002027215986,33.0,1.067760714635433,137.0,1.4654723704064323,518.0
2018-09-21 00:00:00+05:30,1223.9849770350172,1242.9382896378415,1140.1913844751627,1177.2999267578125,4533128,1145.8773193359375,0,0.9805990277119926,1.0,0.9685917065466032,2.0,0.9074673455482486,32.0,1.0265949134840517,136.0,1.4085764070980062,518.0
2018-09-24 00:00:00+05:30,1177.1004564220548,1180.0431588549675,1141.488228609632,1145.8773193359375,3457790,1180.4422607421875,1,0.9864742961499344,0.0,0.9570106974464292,1.0,0.8852941618111343,31.0,0.9987567485792476,136.0,1.3699573598189139,517.0
2018-09-25 00:00:00+05:30,1143.1840611148975,1188.1732175254688,1117.3976038111864,1180.4422607421875,3776071,1166.5264892578125,0,1.0148582085205546,1.0,0.9936686318189939,2.0,0.913643749864381,32.0,1.0283304971518883,136.0,1.4101791100813554,517.0
2018-09-26 00:00:00+05:30,1183.1854040898568,1185.7291867517386,1158.4464175235298,1166.5264892578125,2446177,1139.6427001953125,0,0.9940707470074431,1.0,0.9895828845985609,2.0,0.9048411163546795,31.0,1.0156853199121292,136.0,1.3924892947807703,517.0
2018-09-27 00:00:00+05:30,1169.1201380496743,1174.2575077202614,1136.151300465642,1139.6427001953125,3967316,1138.794677734375,0,0.9883426640224626,0.0,0.9807953092366737,1.0,0.8862719060993606,30.0,0.9917835041869864,136.0,1.3594034746071686,516.0
2018-09-28 00:00:00+05:30,1144.1814324592196,1160.142115039296,1130.564950779023,1138.794677734375,3421603,1119.242919921875,0,0.9996278052365397,0.0,0.9866043559807517,1.0,0.8878585826154696,30.0,0.9905360744680876,136.0,1.3574168190977247,515.0
2018-10-01 00:00:00+05:30,1087.321553221786,1128.0213444725396,999.7373155154514,1119.242919921875,10535080,1095.5513916015625,0,0.9913412611761674,0.0,0.9741612678153594,1.0,0.8752296432583417,29.0,0.9730471480379246,136.0,1.3331840950179457,515.0
2018-10-03 00:00:00+05:30,1114.1555893709497,1135.7524155717545,1083.4312221002476,1095.5513916015625,2961974,1071.8597412109375,0,0.989303057084332,0.0,0.9678429333981584,0.0,0.859679656104267,28.0,0.9521413440393411,135.0,1.3040916917533005,515.0
2018-10-04 00:00:00+05:30,1082.3339406364514,1091.8605231078018,1054.0037006933699,1071.8597412109375,3439111,1049.614501953125,0,0.9890691479655352,0.0,0.9630207828256976,0.0,0.8442808954552241,28.0,0.9313159872154095,135.0,1.2750676432865353,515.0
2018-10-05 00:00:00+05:30,1068.0690440432538,1086.2742004294619,1037.893373868854,1049.614501953125,3767039,1101.58642578125,1,0.989514254377826,0.0,0.9585409861000197,0.0,0.8302194609855638,27.0,0.9118416366925645,134.0,1.2478334433677776,515.0
2018-10-08 00:00:00+05:30,1047.469735609905,1114.0557092308686,1041.584209467616,1101.58642578125,4067810,1105.726318359375,1,1.0241594930339033,1.0,1.0128869101307771,1.0,0.8745492813055866,27.0,0.9567417234376507,134.0,1.3087339253448393,515.0
2018-10-09 00:00:00+05:30,1103.2823870961063,1123.732015428358,1082.8327587638548,1105.726318359375,3114848,1134.9541015625,1,1.0018755351225668,2.0,1.0192269002421,2.0,0.8808938558112815,28.0,0.960083818178783,134.0,1.3127395472397443,516.0
2018-10-10 00:00:00+05:30,1110.763693333196,1143.782329283869,1109.5167650739536,1134.9541015625,3385261,1112.808837890625,0,1.0130441552232352,2.0,1.0386236125601378,3.0,0.9071729142310682,28.0,0.9851246744619928,134.0,1.3464422406260919,517.0
2018-10-11 00:00:00+05:30,1097.2969997765517,1117.2478543179436,1092.3092861412038,1112.808837890625,2283217,1164.2822265625,1,0.9901478651137193,1.0,1.0107824422275553,3.0,0.8927256699551834,27.0,0.9656816933801501,133.0,1.3192245746894615,517.0
2018-10-12 00:00:00+05:30,1119.2431400230073,1170.267483995778,1119.2431400230073,1164.2822265625,6276615,1167.57373046875,1,1.0226048880852454,1.0,1.0359566387987256,4.0,0.9369833430051752,27.0,1.009957850214203,133.0,1.3791944612326665,517.0
2018-10-15 00:00:00+05:30,1167.1248849903518,1180.8910220855541,1154.6556020310531,1167.57373046875,3181839,1172.8609619140625,1,1.0014115382626123,2.0,1.0268274716373915,4.0,0.9426340065692748,27.0,1.0123675865673014,134.0,1.3820484275197547,517.0
2018-10-16 00:00:00+05:30,1168.621404960514,1178.7962929408852,1159.8929053502668,1172.8609619140625,3685402,1173.1103515625,1,1.0022590809572771,2.0,1.0194394337615305,4.0,0.9497691098297092,28.0,1.0165345566246573,134.0,1.3872337888484443,518.0
2018-10-17 00:00:00+05:30,1182.0882369060905,1185.7292925383972,1169.3695660026706,1173.1103515625,4792844,1196.00390625,1,1.000106305497857,2.0,1.0129373782105577,4.0,0.9528259766584743,29.0,1.0164195736339945,134.0,1.386454485640723,519.0
2018-10-19 00:00:00+05:30,1162.1373764762827,1203.0366317857483,1157.7481637475357,1196.00390625,3566784,1161.139892578125,0,1.0096633392045171,2.0,1.0180782101658565,5.0,0.9733718804775104,30.0,1.0358362699107515,134.0,1.4123757510309964,520.0
2018-10-22 00:00:00+05:30,1202.23860982721,1216.2042099097648,1154.6558639683674,1161.139892578125,4342603,1171.56396484375,1,0.9852092122299845,1.0,0.9889298544645555,4.0,0.9471674348243097,30.0,1.0053425951467267,134.0,1.370153621609224,520.0
2018-10-23 00:00:00+05:30,1147.174094754713,1176.9009156573657,1140.7399931053149,1171.56396484375,2237537,1174.2076416015625,1,1.0044686650782777,1.0,0.99713018316264,4.0,0.9577826618220113,30.0,1.0140908503168113,134.0,1.3813751662766482,521.0
2018-10-24 00:00:00+05:30,1182.088254317754,1192.1136084739112,1151.1145007179907,1174.2076416015625,4309834,1182.88623046875,1,1.0011269966566858,2.0,0.999151203715824,4.0,0.9617105468417764,31.0,1.0160286143844217,135.0,1.3833912661699002,522.0
2018-10-25 00:00:00+05:30,1170.117634681391,1191.2654920732032,1162.1372927568805,1182.88623046875,3613893,1155.7530517578125,0,1.0036819020956365,2.0,1.0048641660683408,4.0,0.9705246987251535,31.0,1.023097286658597,136.0,1.3925022618809986,522.0
2018-10-26 00:00:00+05:30,1182.0882057591775,1190.0685480765392,1149.4686052451063,1155.7530517578125,1842212,1135.303466796875,0,0.9883978778099097,1.0,0.9885749820743741,3.0,0.9502413702773337,31.0,0.9993070988194614,135.0,1.3595167336495029,522.0
2018-10-29 00:00:00+05:30,1149.2690663717044,1150.067149341269,1095.750869361232,1135.303466796875,3711300,1121.03857421875,0,0.9910741682733178,0.0,0.9753944931421225,3.0,0.9356406588473772,31.0,0.9811921040194015,135.0,1.3344652140003992,522.0
2018-10-30 00:00:00+05:30,1137.1987178164209,1143.183974225981,1112.559460971873,1121.03857421875,1950633,1116.400146484375,0,0.9936778678414803,0.0,0.9715738044377887,2.0,0.9261871712779498,31.0,0.9685114987843189,134.0,1.3167330744740637,522.0
2018-10-31 00:00:00+05:30,1126.3256495031587,1132.2111768912937,1104.2799760516846,1116.400146484375,2764840,1106.8236083984375,0,0.9979269028950579,0.0,0.9773468576752444,1.0,0.924739158517683,30.0,0.9642027773578902,133.0,1.3103502553154818,521.0
2018-11-01 00:00:00+05:30,1120.9387409128617,1123.9812950124287,1098.3942990878506,1106.8236083984375,2669317,1130.41552734375,1,0.9956924992075562,0.0,0.9820416894944369,0.0,0.9193788159678975,29.0,0.9556644540567004,133.0,1.2981838235533234,521.0
2018-11-02 00:00:00+05:30,1115.5023102012308,1143.1841247400944,1109.766438720205,1130.41552734375,3900710,1126.674560546875,0,1.0105451038149689,1.0,1.007503824175342,1.0,0.9408854287461943,30.0,0.9756691251035162,134.0,1.3248776997536666,521.0
2018-11-05 00:00:00+05:30,1132.2109712731346,1132.2109712731346,1112.758888506768,1126.674560546875,1403820,1122.534912109375,0,0.9983425708982794,1.0,1.0057165454623156,1.0,0.9401140431542505,29.0,0.9720866678676618,134.0,1.3195303270365981,520.0
2018-11-06 00:00:00+05:30,1125.6770743746986,1137.198741915405,1118.3950853176293,1122.534912109375,2106333,1131.5128173828125,1,0.9981595096020064,0.0,1.0017537160280294,1.0,0.9387109007862382,29.0,0.9681608021398396,134.0,1.3137305267406436,520.0
2018-11-07 00:00:00+05:30,1131.2135058424358,1136.50053125337,1129.56753591108,1131.5128173828125,163566,1132.7596435546875,1,1.0039830147143602,1.0,1.007049293886404,2.0,0.9481881067481668,29.0,0.9755034748306856,135.0,1.3232493261949991,521.0
2018-11-09 00:00:00+05:30,1129.2183183182538,1136.0514613497674,1113.0082497028195,1132.7596435546875,1636807,1150.864990234375,1,1.0005506520056153,2.0,1.00352606633513,3.0,0.9512573183620564,29.0,0.9761542279311429,136.0,1.3237241238523856,521.0
2018-11-12 00:00:00+05:30,1136.201160921839,1159.094717694959,1135.3532739617885,1150.864990234375,2287379,1163.03515625,1,1.00792833743856,2.0,1.0158849781896728,3.0,0.9681316483962725,30.0,0.9912761690097561,136.0,1.3438587470882648,521.0
2018-11-13 00:00:00+05:30,1147.1742016299145,1168.521641562143,1137.1987737896543,1163.03515625,2117621,1127.12353515625,0,1.005259589975875,2.0,1.0200796587663146,4.0,0.9800087184263055,30.0,1.0012252943345012,137.0,1.3570260815889292,521.0
2018-11-14 00:00:00+05:30,1167.224703488775,1172.1126871338715,1119.6419648128424,1127.12353515625,2706898,1159.3941650390625,1,0.9843191560355589,1.0,0.9877870552105315,4.0,0.9518453814025688,29.0,0.9698932967184726,137.0,1.3142071543510274,520.0
2018-11-15 00:00:00+05:30,1136.2012940240845,1163.1349506866395,1129.2184941486073,1159.3941650390625,3049191,1165.7283935546875,1,1.0141134397866485,1.0,1.0111270469246068,4.0,0.9808983271167588,29.0,0.9970824742149598,138.0,1.3508583032864268,520.0
