Date,Open,High,Low,Close,Volume,Tomorrow,Target,Close_Ratio_2,Trend_2,Close_Ratio_5,Trend_5,Close_Ratio_60,Trend_60,Close_Ratio_250,Trend_250,Close_Ratio_1000,Trend_1000
2020-09-14 00:00:00+05:30,7059.907809342333,7080.0539224212325,6928.8608989043405,6971.74462890625,1003491,6897.3701171875,0,0.9954791458717893,0.0,0.990301021934249,2.0,1.1112933658955635,35.0,1.1271824251230855,123.0,1.0325868371137372,494.0
2020-09-15 00:00:00+05:30,7006.119681249149,7016.877263115947,6850.623725174523,6897.3701171875,894418,6902.40673828125,1,0.9946374002176529,0.0,0.9844188267624729,1.0,1.0959676945703833,35.0,1.1146516676944478,123.0,1.0212252660346286,493.0
2020-09-16 00:00:00+05:30,6918.102836575719,7011.009221856281,6885.830092215104,6902.40673828125,920570,6929.69189453125,1,1.000364978444688,1.0,0.9894826292015863,2.0,1.0929356127244902,36.0,1.1149967634761506,123.0,1.0216221734609703,494.0
2020-09-17 00:00:00+05:30,6894.14288155153,6956.145574711928,6788.0340082061375,6929.69189453125,1133411,6811.26123046875,0,1.001972596998786,2.0,0.9974717705195635,2.0,1.0933761544662999,36.0,1.118888010141356,124.0,1.0253047338374537,495.0
2020-09-18 00:00:00+05:30,6990.472777255555,6991.45073931169,6778.841883811971,6811.26123046875,1143550,6480.9052734375,0,0.9913811900102454,1.0,0.9867825051030292,2.0,1.0712156680319989,36.0,1.0991486708782685,124.0,1.0074509173420225,494.0
2020-09-21 00:00:00+05:30,6811.26063616739,6832.922398316632,6444.76938760804,6480.9052734375,1290480,6298.61328125,0,0.9751465679478085,0.0,0.9524682198650907,2.0,1.0166569798075258,36.0,1.0454514905905758,124.0,0.9583386602056734,493.0
2020-09-22 00:00:00+05:30,6527.896674557851,6538.605549998484,6173.238833128863,6298.61328125,2665724,6358.0244140625,1,0.9857356134812578,0.0,0.9422607476356301,2.0,0.9864106842779522,35.0,1.0157109034933052,124.0,0.931168448664681,492.0
2020-09-23 00:00:00+05:30,6319.59069693245,6405.602649283156,6239.3978097228455,6358.0244140625,1456226,6158.9111328125,0,1.004694069170875,1.0,0.9668970861582566,2.0,0.9938124779389959,36.0,1.0253121324482792,124.0,0.9397278733622335,492.0
2020-09-24 00:00:00+05:30,6293.185116869765,6343.843354618971,6131.967994712059,6158.9111328125,1237674,6354.50390625,1,0.9840924896909203,1.0,0.9591014292238129,1.0,0.9617037552862719,35.0,0.993540197446357,123.0,0.9101212828514805,491.0
2020-09-25 00:00:00+05:30,6254.0670174017405,6374.894032022932,6191.477449127508,6354.50390625,1316468,6555.279296875,1,1.015630647015777,1.0,1.0038406901746069,2.0,0.9906857881832253,36.0,1.0253832141175374,123.0,0.9388353870269834,491.0
2020-09-28 00:00:00+05:30,6434.012008673822,6571.904650902581,6398.120612206076,6555.279296875,1099583,6594.1533203125,1,1.0155521891782349,2.0,1.0331301324786666,3.0,1.020343439518226,36.0,1.0576984016873057,124.0,0.9682769398238533,491.0
2020-09-29 00:00:00+05:30,6600.265582854037,6663.148348873173,6523.984546335647,6594.1533203125,1199391,6594.83837890625,1,1.0029563270575408,2.0,1.0296648551346195,4.0,1.0249082086301342,36.0,1.0640067238905968,124.0,0.9738112207924245,491.0
2020-09-30 00:00:00+05:30,6562.125357316481,6630.533993741131,6523.984837355923,6594.83837890625,812841,6646.52294921875,1,1.0000519416957243,2.0,1.0222119422513478,4.0,1.0230632361813845,37.0,1.0640970202776316,125.0,0.9736929240895977,492.0
2020-10-01 00:00:00+05:30,6687.499939032857,6756.739457620767,6626.083638923999,6646.52294921875,1255993,6668.57666015625,1,1.0039032671212378,2.0,1.0148820418962228,5.0,1.0288764002617332,38.0,1.0723414716482809,126.0,0.9810852535300844,493.0
2020-10-05 00:00:00+05:30,6713.709513530428,6726.031930938466,6596.354066826328,6668.57666015625,833476,6740.5048828125,1,1.0016562933499928,2.0,1.0085758648794603,5.0,1.0299092202249005,39.0,1.0758335154617138,126.0,0.9841028285761176,493.0
2020-10-06 00:00:00+05:30,6706.863087066221,6786.860183973165,6679.480152327543,6740.5048828125,756192,6891.6005859375,1,1.0053641423855735,2.0,1.0137745160151659,5.0,1.0385162747798218,39.0,1.0873013590948861,127.0,0.9944789351545681,493.0
2020-10-07 00:00:00+05:30,6767.497298893969,6914.191604505832,6714.247074948652,6891.6005859375,1101957,6923.82421875,1,1.0110838126561865,2.0,1.0273078017393196,5.0,1.058270167714401,40.0,1.1113542034512605,128.0,1.0165218077397327,493.0
2020-10-08 00:00:00+05:30,6933.750437341671,6982.648536335619,6866.271060730025,6923.82421875,851205,6906.7587890625,0,1.0023324387970731,2.0,1.0220864795787006,5.0,1.059690112084899,40.0,1.1161921794348815,129.0,1.0210080035648936,494.0
2020-10-09 00:00:00+05:30,6904.4117757476515,7001.230014529382,6846.712017281771,6906.7587890625,839682,6979.37255859375,1,0.9987661091598337,1.0,1.0117935507805338,4.0,1.0538199485162243,39.0,1.113158325302992,128.0,1.0182312341230464,493.0
2020-10-12 00:00:00+05:30,6953.309966249674,6997.318257175305,6850.62395408987,6979.37255859375,799712,6877.90869140625,0,1.0052292296330256,1.0,1.013204835719566,4.0,1.0615466399328521,39.0,1.124443115528246,129.0,1.0286605485288256,494.0
2020-10-13 00:00:00+05:30,6977.758704745602,7026.656803587547,6867.249001362806,6877.90869140625,819414,6848.03271484375,0,0.99267793838077,1.0,0.9945076828812439,3.0,1.0429656963504899,39.0,1.1078214334751562,128.0,1.0134631524357163,493.0
2020-10-14 00:00:00+05:30,6884.8528908368025,6919.081562879315,6774.783452176881,6848.03271484375,779630,6740.701171875,0,0.9978233932611066,0.0,0.9914369272449577,2.0,1.0360636294111347,38.0,1.1028411222155317,127.0,1.0088241190804126,492.0
2020-10-15 00:00:00+05:30,6874.095097033199,6894.534407920899,6706.570392590876,6740.701171875,681316,6742.9501953125,1,0.9921014316813097,0.0,0.9810999813927986,1.0,1.0174597247148116,38.0,1.0855770320773042,126.0,0.9927906839992213,492.0
2020-10-16 00:00:00+05:30,6743.04808701801,6826.174858214026,6711.753302567746,6742.9501953125,657914,6700.94677734375,0,1.000166796320689,1.0,0.9861296078760108,2.0,1.0155928364526006,38.0,1.0859514917253708,127.0,0.9928919448664774,493.0
2020-10-19 00:00:00+05:30,6821.284807929197,6826.174617827354,6674.590510984483,6700.94677734375,548457,6693.75830078125,0,0.996875651602048,1.0,0.9880330519821189,1.0,1.0070297622390911,38.0,1.0793285811309297,126.0,0.9864860612615045,492.0
2020-10-20 00:00:00+05:30,6666.7664560930325,6795.8574304518825,6659.920722604305,6693.75830078125,659864,6710.62890625,1,0.9994633344653299,0.0,0.9923621335498815,1.0,1.0038466583757186,37.0,1.0784375013131071,125.0,0.9851969368168888,492.0
2020-10-21 00:00:00+05:30,6751.849910649411,6794.489151012194,6615.570805144002,6710.62890625,911967,6661.4365234375,0,1.0012585883418752,1.0,0.9989329591252201,2.0,1.004816896782844,37.0,1.0813802480697732,126.0,0.9874514608039233,492.0
2020-10-22 00:00:00+05:30,6677.524188508518,6708.818970879969,6625.887988603816,6661.4365234375,584523,6946.70849609375,1,0.9963212576941713,1.0,0.9939558408220749,2.0,0.9957947073245565,37.0,1.0738338494151685,125.0,0.9800208375852865,491.0
2020-10-23 00:00:00+05:30,6706.863318369892,6967.685971759144,6681.436306664203,6946.70849609375,1758998,6899.32568359375,0,1.0209633254383172,1.0,1.030256844048765,2.0,1.0361826773229639,37.0,1.1199771010331432,126.0,1.0217463798666861,492.0
2020-10-26 00:00:00+05:30,6943.529754163658,7003.478629906204,6782.214741613314,6899.32568359375,1559351,7000.64306640625,1,0.9965778784101579,1.0,1.0172438357509561,2.0,1.0269979200966364,37.0,1.1125832605596528,125.0,1.014544024528672,491.0
2020-10-27 00:00:00+05:30,6911.257435351538,7050.861510474849,6897.565967388482,7000.64306640625,1461819,7027.68359375,1,1.007289036733446,1.0,1.0229252332174443,3.0,1.039436120100504,38.0,1.1290623630103553,126.0,1.029193966193791,491.0
2020-10-28 00:00:00+05:30,7036.387837510248,7170.417337737302,6953.309775138055,7027.68359375,1645177,6960.84033203125,0,1.0019275661309308,2.0,1.0174491585970868,3.0,1.0412240067974152,38.0,1.13375707631174,126.0,1.0329118141639562,492.0
2020-10-29 00:00:00+05:30,6957.221681615965,7040.348451778652,6832.72730978052,6960.84033203125,1434852,6811.65185546875,0,0.9952215643284882,1.0,0.999110109582379,3.0,1.0297050779526011,37.0,1.1232370467896122,126.0,1.0228465088697563,491.0
2020-10-30 00:00:00+05:30,6923.041630565543,6953.309745147911,6729.356449558759,6811.65185546875,1360249,6716.9853515625,0,0.989167648488637,0.0,0.9815019429291373,2.0,1.0065005155476223,36.0,1.0995288987079614,125.0,1.0007115269501634,490.0
2020-11-02 00:00:00+05:30,6889.644350455383,6897.957027397661,6699.039653483011,6716.9853515625,1059351,6760.9931640625,1,0.9930025099751327,0.0,0.9729740212899358,2.0,0.9919178485481578,35.0,1.084715330848373,124.0,0.986604067379578,490.0
2020-11-03 00:00:00+05:30,6787.055753837913,6809.793368575194,6701.43537838378,6760.9931640625,926491,6800.7958984375,1,1.0032651641675332,1.0,0.9861956255735264,2.0,0.9975441484251978,36.0,1.0921287280782477,125.0,0.9928480425795285,491.0
2020-11-04 00:00:00+05:30,6760.993134807714,6898.54338334494,6757.227885911803,6800.7958984375,901404,6936.48876953125,1,1.0029349176713755,2.0,0.9986112966096587,2.0,1.0025389031895322,36.0,1.0988144787844571,126.0,0.9984698364072215,491.0
2020-11-05 00:00:00+05:30,6865.293326047115,6948.322205383668,6825.832463348425,6936.48876953125,843221,6755.37060546875,0,1.0098777068666376,2.0,1.0192650085334274,3.0,1.0215050575952576,36.0,1.1208470838475935,127.0,1.018140859981477,492.0
2020-11-06 00:00:00+05:30,6935.706708070715,6977.75907530803,6738.15837825821,6755.37060546875,1378439,6720.70166015625,0,0.9867718357965899,1.0,0.9942956389061796,3.0,0.9944126320893872,35.0,1.0917978301471516,127.0,0.9913437778632593,491.0
2020-11-09 00:00:00+05:30,6835.905873651645,6877.615858672401,6664.811225719071,6720.70166015625,1479540,6643.73583984375,0,0.9974273701840458,0.0,0.9890846536928874,3.0,0.9886357052705562,35.0,1.0863761297671928,127.0,0.9860506370134855,490.0
2020-11-10 00:00:00+05:30,6819.426609704572,6820.306679960722,6612.44105725718,6643.73583984375,1695413,6706.22802734375,1,0.9942409981480702,0.0,0.9811438749779599,2.0,0.9772551022587292,34.0,1.0741252234100798,127.0,0.9745748099647153,489.0
2020-11-11 00:00:00+05:30,6707.84156919045,6751.849860576011,6604.275485633865,6706.22802734375,1481918,6686.17919921875,0,1.0046810754037767,1.0,0.9931466984091306,2.0,0.9865318986839396,34.0,1.084388756997223,127.0,0.9835567833579733,489.0
2020-11-12 00:00:00+05:30,6705.8850368475805,6777.276258619474,6642.317510612333,6686.17919921875,1418041,6659.18798828125,0,0.9985029705425,1.0,0.9975734419485013,1.0,0.9839446065994859,33.0,1.0813833467432272,126.0,0.9804466301995685,488.0
2020-11-13 00:00:00+05:30,6728.378802272644,6728.378802272644,6636.450370962524,6659.18798828125,970632,6701.23974609375,1,0.9979774845788596,0.0,0.9964061331139362,1.0,0.9803616134806499,33.0,1.077204843888897,126.0,0.9763223756277566,488.0
2020-11-14 00:00:00+05:30,6699.03933171472,6708.721059478357,6684.369902521184,6701.23974609375,128193,6827.59326171875,1,1.003147485892559,1.0,1.0032826103716295,2.0,0.9868383836906269,34.0,1.0841327157428744,127.0,0.9823164926576028,488.0
2020-11-17 00:00:00+05:30,6713.709391376842,6842.702488694675,6711.753467300694,6827.59326171875,1243068,6898.83740234375,1,1.009339572419294,2.0,1.0166030665910728,3.0,1.0056893902782444,34.0,1.1045751351723045,128.0,1.0006456708539635,488.0
2020-11-18 00:00:00+05:30,6826.126306954089,6914.191597323385,6794.88022888301,6898.83740234375,1400300,6809.84228515625,0,1.0051902888936397,2.0,1.0213528147113586,3.0,1.016319283544495,34.0,1.1161255853523495,128.0,1.0108704146350123,489.0
2020-11-19 00:00:00+05:30,6876.050500468486,6972.868733941161,6762.8026971722775,6809.84228515625,1305695,6812.33642578125,1,0.9935081190007927,1.0,1.0044992798446994,3.0,1.0033180040052414,34.0,1.10172278887342,128.0,0.9976308340967691,488.0
2020-11-20 00:00:00+05:30,6806.174978910817,6865.2929704983035,6751.849382951607,6812.33642578125,923474,6833.75390625,1,1.0001830941054237,1.0,1.0003475201246979,4.0,1.0040040961884782,34.0,1.1021483821672562,128.0,0.997782722618298,489.0
2020-11-23 00:00:00+05:30,6884.8524203069655,6888.764268273049,6779.819397921724,6833.75390625,735755,7000.64306640625,1,1.0015694957271737,2.0,0.9996023168471954,4.0,1.0074421866793584,34.0,1.1057421089826867,128.0,1.0007039863561584,489.0
2020-11-24 00:00:00+05:30,6894.6320813963985,7050.128038976828,6894.6320813963985,7000.64306640625,1910670,6900.2060546875,0,1.0120633490918403,2.0,1.0188559003634543,4.0,1.0312561231051913,35.0,1.1326762845999996,129.0,1.024889966020114,490.0
2020-11-25 00:00:00+05:30,7090.223863213434,7092.52216921112,6862.358737678436,6900.2060546875,947742,6840.11083984375,0,0.9927747570782318,1.0,1.0041985461925709,3.0,1.0160947971243723,34.0,1.1165487060110224,128.0,1.0099138466565212,490.0
2020-11-26 00:00:00+05:30,6923.971082831433,6941.574399143716,6750.871805760647,6840.11083984375,1068945,6880.7451171875,1,0.9956263588893158,0.0,0.9945765602992667,3.0,1.0070677730026654,33.0,1.1069661975092862,128.0,1.0008485754608487,490.0
2020-11-27 00:00:00+05:30,6885.14594635929,6954.288053466514,6777.276924556735,6880.7451171875,2123905,6945.19287109375,1,1.002961497261614,1.0,0.9984985427574492,3.0,1.0131398179543534,33.0,1.1136447747748264,129.0,1.0064901976529614,491.0
2020-12-01 00:00:00+05:30,6984.408764965012,6984.408764965012,6821.480679079046,6945.19287109375,1076695,7047.68310546875,1,1.0046613657576704,2.0,1.0046016974529701,3.0,1.0228462856463467,33.0,1.124057106715393,130.0,1.0155610651894207,492.0
2020-12-02 00:00:00+05:30,6953.309773105226,7060.885592379709,6948.419963138204,7047.68310546875,1106734,7568.5458984375,1,1.0073244581418908,2.0,1.0180412162081622,3.0,1.0379470335998848,33.0,1.1405499786362077,131.0,1.0301913216120508,492.0
2020-12-03 00:00:00+05:30,7090.224583125574,7611.3317364391205,7089.833493825091,7568.5458984375,3846792,7631.18408203125,1,1.0356359217435323,2.0,1.0725704749660956,4.0,1.1132805021733752,33.0,1.2242801838772146,132.0,1.105851649008776,493.0
2020-12-04 00:00:00+05:30,7626.147673237176,7708.932061003084,7472.852129792713,7631.18408203125,2393536,7572.7509765625,0,1.0041210063385493,2.0,1.0577315185288092,5.0,1.1209142105171712,34.0,1.2337466882457095,133.0,1.1145174398853803,493.0
2020-12-07 00:00:00+05:30,7656.268837195816,7662.332392701118,7520.527900430325,7572.7509765625,1037296,7591.6259765625,1,0.9961567117168314,1.0,1.0298758951586597,4.0,1.1109700373913065,33.0,1.2235892483999078,133.0,1.1054858762366808,493.0
2020-12-08 00:00:00+05:30,7577.249743835864,7836.556278375395,7530.307566796096,7591.6259765625,1885285,7539.353515625,0,1.0012446934060228,1.0,1.0146034136078375,4.0,1.1122255528403957,34.0,1.22599561535397,133.0,1.1077622121416093,493.0
2020-12-09 00:00:00+05:30,7603.654516844618,7628.054859646425,7522.48367119856,7539.353515625,822760,7565.51416015625,1,0.9965453352861597,1.0,0.9945468601377263,3.0,1.1030384909724302,34.0,1.2169330412011274,133.0,1.0996596070376914,493.0
2020-12-10 00:00:00+05:30,7588.9852485538395,7677.001830044799,7540.087147725529,7565.51416015625,1186739,7563.11767578125,0,1.0017319347042806,1.0,0.9980776494452892,3.0,1.1050655241478942,35.0,1.2205351563351257,133.0,1.1029871391157617,494.0
2020-12-11 00:00:00+05:30,7608.495493647812,7623.898394825399,7530.307242376238,7563.11767578125,706875,7527.177734375,0,0.9998415927890248,1.0,0.9995566249433181,2.0,1.1029414434961968,34.0,1.2195357825613238,132.0,1.1021571162912067,493.0
2020-12-14 00:00:00+05:30,7637.883223838844,7652.552653846217,7486.299113762658,7527.177734375,1038032,7594.11962890625,1,0.9976183407660754,0.0,0.99600653047351,2.0,1.0961084904842853,33.0,1.2133225439420963,131.0,1.0964504888040787,492.0
2020-12-15 00:00:00+05:30,7527.177937160958,7618.3241890704985,7472.167573151303,7594.11962890625,891801,7624.53466796875,1,1.0044269941211397,1.0,1.0047980648655255,2.0,1.1037594352470157,34.0,1.2235815784595152,132.0,1.1057472566376787,492.0
2020-12-16 00:00:00+05:30,7647.663375383801,7724.92237879241,7598.765271960631,7624.53466796875,963504,7524.43994140625,0,1.00199853669511,2.0,1.006553478183259,3.0,1.105118537672486,35.0,1.2279671605542746,132.0,1.1097420904913033,492.0
2020-12-17 00:00:00+05:30,7628.00602601586,7659.300811319343,7456.960560595614,7524.43994140625,734075,7393.14794921875,0,0.9933926401526506,1.0,0.994417895320279,2.0,1.0873905430251984,35.0,1.2114511521768592,131.0,1.094759545414535,492.0
2020-12-18 00:00:00+05:30,7543.998581999859,7556.712087517878,7375.544633886108,7393.14794921875,1078328,7213.5458984375,0,0.9911988457416758,0.0,0.9814759207414397,2.0,1.0657598257945935,34.0,1.190025312721649,131.0,1.0752445636039454,492.0
2020-12-21 00:00:00+05:30,7393.393022081651,7431.5335416400085,7117.705618521627,7213.5458984375,970306,7232.42041015625,1,0.987704127117714,0.0,0.9656742739530374,2.0,1.0372410654524613,34.0,1.1609848786099617,130.0,1.0487678049805227,491.0
2020-12-22 00:00:00+05:30,7217.35989017138,7274.081688766223,7046.314424050693,7232.42041015625,1138240,7285.7685546875,1,1.0013065593062833,1.0,0.9776688430869703,2.0,1.0377716385358957,34.0,1.1639492679988601,130.0,1.0511428651243526,492.0
2020-12-23 00:00:00+05:30,7237.310248668969,7389.090149613896,7231.051387062283,7285.7685546875,951805,7281.95361328125,0,1.0036745729553758,2.0,0.99398406399078,2.0,1.0436033781432585,34.0,1.1723964749887708,131.0,1.0585139362709135,493.0
2020-12-24 00:00:00+05:30,7341.805077491014,7366.743107991666,7250.805906221343,7281.95361328125,589281,7318.08984375,1,0.9997381236845223,1.0,1.0000805244539985,2.0,1.0413470470223614,33.0,1.1715836882748414,131.0,1.0575953175412118,492.0
2020-12-28 00:00:00+05:30,7300.486527274322,7376.767565335595,7289.72894498363,7318.08984375,521320,7288.115234375,0,1.0024750769115929,1.0,1.0071196872379045,3.0,1.0447137927771164,33.0,1.1772467604427743,131.0,1.0624721301716027,492.0
2020-12-29 00:00:00+05:30,7354.274268426624,7378.723318521128,7254.81534163398,7288.115234375,538719,7445.126953125,1,0.9979478167522178,1.0,1.0009401798814916,3.0,1.0388488442936583,32.0,1.1723493943960421,130.0,1.057742183130268,492.0
2020-12-30 00:00:00+05:30,7331.781250715547,7466.7400092321195,7266.257795493732,7445.126953125,1029800,7481.0185546875,1,1.0106569699155026,1.0,1.0165646158720067,3.0,1.059275135479772,32.0,1.1973723760339807,131.0,1.080121861383711,492.0
2020-12-31 00:00:00+05:30,7446.838590207674,7527.373860114854,7412.952300853656,7481.0185546875,908515,7521.79931640625,1,1.0024046128683197,2.0,1.0160477995461146,3.0,1.0625159558559147,32.0,1.2028396608675755,132.0,1.0849105458286021,493.0
2021-01-01 00:00:00+05:30,7485.321522987049,7577.738936616822,7481.409674791081,7521.79931640625,767574,7532.556640625,1,1.0027182068108234,2.0,1.0149739416812906,4.0,1.066716683209716,32.0,1.2090720539491997,132.0,1.0903994859092678,493.0
2021-01-04 00:00:00+05:30,7568.448037600377,7584.291213258942,7474.172594814691,7532.556640625,598645,7486.7392578125,0,1.0007145655549432,2.0,1.010576365285769,4.0,1.066707465206158,32.0,1.2104109767234132,133.0,1.0915372189236658,493.0
